geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
21017,Bourbon County,KY,20333,2,9.836226823390547,0.0,5.467546953614526,0.0,14.0,42.82496782496783,0.0,0.0,50.0,25.694980694980696,Adequate
39071,Highland County,OH,43785,6,13.703323055841041,2.351977262859309,2.351977262859309,9.818333333333333,14.0,31.885456885456886,15.41184041184041,16.409266409266408,50.0,25.694980694980696,Adequate
55139,Winnebago County,WI,173307,48,27.696515432152193,4.834628733642363,4.834628733642363,27.435,14.0,10.199485199485203,33.94465894465895,48.9060489060489,50.0,25.682110682110686,Adequate
22039,Evangeline Parish,LA,31745,4,12.600409513309183,2.8947127229361107,2.8947127229361107,8.171666666666667,14.0,34.68468468468468,20.527670527670526,12.12998712998713,50.0,25.662805662805663,Adequate
37121,Mitchell County,NC,15030,2,13.30671989354624,1.6665870214870693,7.666345507118861,9.066666666666666,14.0,33.011583011583014,9.234234234234235,14.575289575289574,50.0,25.637065637065636,Adequate
48375,Potter County,TX,114649,64,55.822554056293555,12.823837066312898,12.823837066312898,35.623333333333335,14.0,2.8635778635778597,59.105534105534105,59.716859716859716,50.0,25.604890604890603,Adequate
50015,Lamoille County,VT,26248,5,19.04907040536422,5.479226587893173,5.479226587893173,17.03666666666667,14.0,20.238095238095234,37.001287001287004,33.55855855855856,50.0,25.566280566280565,Adequate
28143,Tunica County,MS,9157,1,10.920607185759529,1.5429228392011634,15.376925996387754,5.158333333333333,14.0,39.189189189189186,8.172458172458171,5.115830115830116,50.0,25.55984555984556,Adequate
18107,Montgomery County,IN,38633,4,10.353842569823726,0.5320469073346838,0.5320469073346838,3.1366666666666663,14.0,41.02316602316603,1.7696267696267698,2.348777348777349,50.0,25.553410553410554,Adequate
51049,Cumberland County,VA,10062,4,39.75352812562115,9.45810009823903,11.730791741361884,33.24166666666667,14.0,5.05148005148005,50.965250965250966,56.30630630630631,50.0,25.553410553410554,Adequate
18053,Grant County,IN,66458,7,10.532968190436065,0.5780233110778332,2.361940694502094,3.775,14.0,40.54054054054054,1.962676962676963,3.0566280566280564,50.0,25.546975546975546,Adequate
13273,Terrell County,GA,8698,1,11.496895838123706,1.5931421269588777,12.713169145527567,6.178333333333333,14.0,37.80566280566281,8.622908622908623,7.142857142857142,50.0,25.540540540540544,Adequate
40051,Grady County,OK,58353,10,17.137079498911795,3.4911689759466618,3.4911689759466618,14.721666666666666,14.0,23.71299871299871,25.418275418275414,28.28185328185328,50.0,25.54054054054054,Adequate
54005,Boone County,WV,20496,3,14.637002341920375,2.20980567545702,2.20980567545702,10.753333333333334,14.0,29.601029601029605,14.157014157014158,19.401544401544403,50.0,25.521235521235525,Adequate
36015,Chemung County,NY,81115,20,24.656352092707884,5.232135484322766,5.232135484322766,24.61,14.0,12.290862290862293,35.87516087516088,45.33462033462033,50.0,25.508365508365507,Adequate
47063,Hamblen County,TN,67715,9,13.290999040094514,3.0253569510171876,3.0253569510171876,8.978333333333333,14.0,33.07593307593307,21.782496782496782,14.124839124839125,50.0,25.495495495495494,Adequate
47155,Sevier County,TN,100184,13,12.976123931965184,2.1811537907651584,6.736592121153186,8.596666666666666,14.0,33.75160875160875,13.996138996138995,13.063063063063062,50.0,25.476190476190474,Adequate
30003,Big Horn County,MT,12796,4,31.259768677711786,16.773867055084693,16.773867055084693,29.455,14.0,8.108108108108103,67.27799227799228,51.51222651222651,50.0,25.46975546975547,Adequate
47103,Lincoln County,TN,36751,4,10.884057576664581,1.7450286902954009,1.7450286902954009,4.873333333333333,14.0,39.31788931788932,9.90990990990991,4.697554697554698,50.0,25.46975546975547,Adequate
28121,Rankin County,MS,160573,39,24.28801853362645,5.646392293679397,5.646392293679397,24.245,14.0,12.644787644787648,37.805662805662806,44.65894465894466,50.0,25.450450450450454,Adequate
19049,Dallas County,IA,115343,27,23.408442644980624,10.041789993419663,10.041789993419663,22.821666666666665,14.0,14.028314028314027,52.7992277992278,42.471042471042466,50.0,25.405405405405403,Adequate
37001,Alamance County,NC,183040,37,20.21416083916084,6.562437626144879,6.56243762614488,18.548333333333336,14.0,17.985842985842982,42.43886743886744,36.38996138996139,50.0,25.34749034749035,Adequate
37195,Wilson County,NC,79958,9,11.255909352410015,1.0820253206531871,1.0820253206531871,5.545,14.0,38.191763191763194,4.987129987129987,6.081081081081082,50.0,25.347490347490346,Adequate
18017,Cass County,IN,37559,4,10.649910806996992,1.0631639237140693,1.0631639237140693,3.953333333333333,14.0,40.090090090090094,4.826254826254826,3.2175032175032174,50.0,25.341055341055345,Adequate
05051,Garland County,AR,99902,24,24.023543072210767,9.59713838589111,9.59713838589111,23.720000000000002,14.0,13.063063063063062,51.76962676962676,43.758043758043755,50.0,25.341055341055338,Adequate
47109,McNairy County,TN,26103,3,11.492931846914148,1.6934388344103795,7.632989570297969,5.7683333333333335,14.0,37.87001287001287,9.523809523809524,6.531531531531531,50.0,25.334620334620332,Adequate
17179,Tazewell County,IL,129821,28,21.568159234638465,6.017459980749872,6.017459980749872,20.235,14.0,16.184041184041188,40.057915057915054,39.02831402831403,50.0,25.321750321750322,Adequate
49049,Utah County,UT,747234,127,16.99601463530835,4.997509118197522,6.6726228361522955,14.076666666666666,14.0,24.22779922779923,34.68468468468468,26.962676962676962,50.0,25.321750321750322,Adequate
18179,Wells County,IN,28798,4,13.889853462045975,2.1279065532827124,2.1279065532827124,9.639999999999999,14.0,31.4993564993565,13.545688545688545,16.055341055341053,50.0,25.321750321750322,Adequate
13133,Greene County,GA,21091,3,14.224076620359394,2.44796595705693,2.44796595705693,10.1,14.0,30.630630630630627,16.53796653796654,17.31016731016731,50.0,25.3024453024453,Adequate
34011,Cumberland County,NJ,155678,39,25.051709297395906,5.70650098427927,5.70650098427927,24.686666666666667,14.0,11.808236808236805,38.25611325611325,45.4954954954955,50.0,25.28314028314028,Adequate
47055,Giles County,TN,30971,4,12.915307868651318,2.664030517783688,2.664030517783688,8.185,14.0,33.912483912483914,18.597168597168597,12.194337194337194,50.0,25.225225225225223,Adequate
23001,Androscoggin County,ME,115272,25,21.687833992643487,5.675945292722483,5.675945292722484,20.131666666666668,14.0,16.055341055341053,37.998712998712996,38.86743886743887,50.0,25.18018018018018,Adequate
28149,Warren County,MS,42105,8,19.000118750742192,7.535645851578908,7.535645851578908,16.335,14.0,20.366795366795365,45.94594594594595,32.36808236808237,50.0,25.167310167310166,Adequate
19163,Scott County,IA,175601,29,16.514712330795383,3.6552045586762274,3.655204558676227,13.058333333333334,14.0,25.353925353925355,26.576576576576578,24.871299871299872,50.0,25.160875160875165,Adequate
21053,Clinton County,KY,9183,1,10.889687465969727,0.8131355073321984,7.878131948647687,4.495,14.0,39.25353925353925,3.2175032175032174,4.021879021879022,50.0,25.160875160875158,Adequate
23015,Lincoln County,ME,36491,9,24.663615686059575,2.21851713771484,2.21851713771484,24.14,14.0,12.258687258687262,14.253539253539255,44.465894465894465,50.0,25.141570141570142,Adequate
08067,La Plata County,CO,56823,17,29.917462999137673,11.270959484819864,14.9058497019275,27.69333333333333,14.0,9.041184041184035,55.56628056628057,49.29214929214929,50.0,25.141570141570135,Adequate
08003,Alamosa County,CO,16689,4,23.967883036730782,7.704873338766204,7.704873338766203,23.186666666666667,14.0,13.159588159588164,46.52509652509653,43.082368082368085,50.0,25.128700128700135,Adequate
51143,Pittsylvania County,VA,59410,8,13.465746507321999,2.554379055233823,10.957833916854113,8.838333333333333,14.0,32.5933075933076,17.374517374517374,13.803088803088803,50.0,25.07722007722008,Adequate
39091,Logan County,OH,46085,6,13.019420635781708,1.6505757590130117,1.6505757590130117,8.135,14.0,33.68725868725869,9.16988416988417,11.936936936936938,50.0,24.98712998712999,Adequate
48223,Hopkins County,TX,38784,5,12.891914191419142,2.804765498564629,2.804765498564629,7.866666666666666,14.0,34.009009009009006,19.851994851994853,11.325611325611327,50.0,24.935649935649934,Adequate
21231,Wayne County,KY,19629,2,10.189006062458608,0.0,5.719246432309725,0.0,14.0,41.5057915057915,0.0,0.0,50.0,24.903474903474898,Adequate
39173,Wood County,OH,133077,22,16.531782351570897,3.7728996541812174,3.772899654181218,12.691666666666666,14.0,25.257400257400253,27.54182754182754,24.195624195624195,50.0,24.83268983268983,Adequate
20051,Ellis County,KS,29007,4,13.789774881925053,3.1027764868144705,3.1027764868144705,9.035,14.0,31.628056628056633,22.425997425997426,14.543114543114545,50.0,24.7940797940798,Adequate
39143,Sandusky County,OH,58866,7,11.891414398804063,1.701460192432923,1.701460192432923,5.996666666666667,14.0,36.711711711711715,9.62033462033462,6.82110682110682,50.0,24.755469755469758,Adequate
33015,Rockingham County,NH,322433,71,22.02007858997063,4.339715558315832,4.339715558315832,19.653333333333332,14.0,15.63706563706564,31.37065637065637,38.35263835263835,50.0,24.723294723294725,Adequate
39167,Washington County,OH,58332,13,22.2862236851128,3.44393520941504,3.44393520941504,19.955,14.0,15.411840411840416,24.83912483912484,38.67438867438867,50.0,24.716859716859716,Adequate
05131,Sebastian County,AR,130035,26,19.994616833929328,7.547335621652355,7.547335621652355,17.40666666666667,14.0,18.339768339768337,46.01029601029601,34.234234234234236,50.0,24.6975546975547,Adequate
22119,Webster Parish,LA,35184,7,19.895407003183266,4.674293469490599,4.674293469490599,17.19,14.0,18.62934362934363,33.04375804375804,33.71943371943372,50.0,24.665379665379668,Adequate
21087,Green County,KY,11552,2,17.31301939058172,3.445524144344887,6.176766387473539,13.860000000000001,14.0,23.391248391248386,24.871299871299872,26.576576576576578,50.0,24.665379665379664,Adequate
45051,Horry County,SC,413391,52,12.578890203221647,2.8604508657275654,2.860450865727566,7.181666666666667,14.0,34.74903474903475,20.27027027027027,9.45945945945946,50.0,24.633204633204635,Adequate
33017,Strafford County,NH,134202,16,11.922326045811538,2.2844521998458998,2.2844521998458998,5.716666666666667,14.0,36.64736164736164,14.961389961389962,6.467181467181467,50.0,24.57528957528957,Adequate
26005,Allegan County,MI,122429,17,13.885599000236873,2.5796032343383004,2.5796032343383004,8.978333333333333,14.0,31.53153153153153,17.824967824967825,14.124839124839125,50.0,24.56885456885457,Adequate
13023,Bleckley County,GA,12626,2,15.84032947885316,1.6846261578908124,6.048950466673709,11.316666666666666,14.0,26.866151866151867,9.395109395109396,21.01029601029601,50.0,24.523809523809526,Adequate
41003,Benton County,OR,98899,31,31.34510965732717,6.708636673102017,11.171451428629126,27.636666666666667,14.0,8.075933075933072,42.92149292149292,49.163449163449165,50.0,24.51093951093951,Adequate
37057,Davidson County,NC,177809,31,17.43443807681276,3.9165230898256427,3.916523089825643,13.843333333333334,14.0,23.133848133848133,28.667953667953665,26.48005148005148,50.0,24.47232947232947,Adequate
55117,Sheboygan County,WI,118331,15,12.676306293363531,1.9611228315334237,1.9611228315334237,7.180000000000001,14.0,34.49163449163449,11.67953667953668,9.427284427284427,50.0,24.46589446589447,Adequate
48121,Denton County,TX,1045120,123,11.768983466013472,0.98170290359402,1.2973379384965267,5.3,14.0,37.06563706563707,4.375804375804376,5.534105534105534,50.0,24.453024453024454,Adequate
46029,Codington County,SD,29278,5,17.077669239702164,5.587841400064623,5.587841400064623,13.135,14.0,24.002574002574008,37.45173745173745,25.096525096525095,50.0,24.440154440154444,Adequate
05035,Crittenden County,AR,46633,13,27.877254304891387,8.351225324400065,8.351225324400065,25.065,14.0,10.070785070785071,48.037323037323034,45.97812097812098,50.0,24.433719433719435,Adequate
28085,Lincoln County,MS,34956,6,17.164435290078956,2.742058342786484,2.742058342786484,13.285,14.0,23.680823680823682,19.36936936936937,25.482625482625483,50.0,24.401544401544403,Adequate
18071,Jackson County,IN,47420,14,29.523407844791226,7.320950665483987,7.320950665483987,26.066666666666666,14.0,9.26640926640927,45.23809523809524,47.072072072072075,50.0,24.38867438867439,Adequate
39169,Wayne County,OH,116632,19,16.290554907744017,5.011452067717201,5.011452067717201,11.823333333333332,14.0,25.86872586872587,34.84555984555985,22.104247104247104,50.0,24.36293436293436,Adequate
06111,Ventura County,CA,835427,167,19.98977768255036,2.2757272031764573,2.2757272031764573,16.84,14.0,18.371943371943367,14.897039897039896,33.3011583011583,50.0,24.343629343629342,Adequate
54013,Calhoun County,WV,5873,1,17.027073046143368,5.235676724178856,15.740036504138343,12.883333333333333,14.0,24.099099099099096,35.907335907335906,24.54954954954955,50.0,24.279279279279276,Adequate
39009,Athens County,OH,63218,11,17.400107564301308,2.090498327929462,2.090498327929462,13.521666666666667,14.0,23.198198198198195,13.159588159588159,25.868725868725868,50.0,24.266409266409266,Adequate
34037,Sussex County,NJ,147444,28,18.990260709150593,2.7978237644127404,4.230895667903198,15.47,14.0,20.398970398970395,19.787644787644787,30.051480051480052,50.0,24.259974259974257,Adequate
41061,Union County,OR,26058,7,26.863151431422214,7.6529551676712195,7.6529551676712195,24.25,14.0,10.585585585585589,46.3963963963964,44.72329472329472,50.0,24.240669240669245,Adequate
19051,Davis County,IA,9193,1,10.877841836179702,0.9213164150583468,13.952546473413534,2.421666666666667,14.0,39.41441441441441,4.021879021879022,1.4800514800514801,50.0,24.240669240669238,Adequate
22019,Calcasieu Parish,LA,206861,41,19.820072415776778,4.401008085705942,4.401008085705942,16.353333333333335,14.0,18.790218790218795,31.56370656370656,32.400257400257395,50.0,24.234234234234236,Adequate
37109,Lincoln County,NC,97611,12,12.293696407167225,1.5189180573527037,1.518918057352704,6.071666666666667,14.0,35.64993564993565,7.915057915057915,6.917631917631918,50.0,24.157014157014157,Adequate
25007,Dukes County,MA,21061,7,33.2367883766203,8.549350635123716,8.549350635123716,28.009999999999998,14.0,6.981981981981978,48.71299871299871,49.839124839124835,50.0,24.12483912483912,Adequate
39147,Seneca County,OH,54730,8,14.617211766855473,2.422449351939304,2.422449351939304,9.401666666666667,14.0,29.665379665379664,16.344916344916342,15.444015444015443,50.0,23.976833976833973,Adequate
24033,Prince George's County,MD,966629,191,19.759390624531232,1.756485219139523,1.756485219139523,16.008333333333333,14.0,18.854568854568853,10.070785070785071,31.628056628056626,50.0,23.963963963963963,Adequate
42125,Washington County,PA,210434,30,14.25625136622409,2.4653270664993103,2.4653270664993103,8.97,14.0,30.501930501930495,16.666666666666664,14.092664092664092,50.0,23.938223938223935,Adequate
13285,Troup County,GA,71513,14,19.57686015130116,4.27868664823468,4.27868664823468,15.705,14.0,19.27284427284427,30.952380952380953,30.888030888030887,50.0,23.91891891891892,Adequate
01087,Macon County,AL,18159,2,11.013822347045542,0.4989173378776393,5.290817566644297,2.231666666666667,14.0,38.93178893178894,1.6409266409266408,1.3513513513513513,50.0,23.8996138996139,Adequate
42095,Northampton County,PA,322989,53,16.409227558833273,4.545036151757864,4.545036151757864,11.325,14.0,25.611325611325608,32.36808236808237,21.074646074646076,50.0,23.796653796653793,Adequate
05123,St. Francis County,AR,21822,4,18.330125561360095,1.9853084768414384,1.9853084768414384,14.356666666666666,14.0,21.2998712998713,11.936936936936938,27.50965250965251,50.0,23.783783783783782,Adequate
54037,Jefferson County,WV,61264,7,11.425959780621572,1.107543468272708,1.107543468272708,3.003333333333333,14.0,38.030888030888036,5.276705276705277,2.187902187902188,50.0,23.693693693693696,Adequate
55141,Wood County,WI,73943,79,106.83905170198666,14.457460133800193,14.457460133800192,34.11666666666667,14.0,0.9009009009009028,62.580437580437575,57.85070785070785,50.0,23.680823680823682,Adequate
34001,Atlantic County,NJ,279114,61,21.85486933654349,5.628675154081797,5.628675154081797,18.086666666666666,14.0,15.76576576576577,37.70913770913771,35.521235521235525,50.0,23.66795366795367,Adequate
22005,Ascension Parish,LA,133534,16,11.98196713945512,1.545624168777263,1.5456241687772632,4.8100000000000005,14.0,36.35778635778636,8.301158301158301,4.601029601029602,50.0,23.655083655083654,Adequate
36093,Schenectady County,NY,162261,23,14.174693857427231,0.8375113570780568,3.5996711142373066,8.523333333333333,14.0,30.79150579150579,3.346203346203346,12.934362934362934,50.0,23.64864864864865,Adequate
51185,Tazewell County,VA,38875,9,23.15112540192926,4.769309214131259,10.149800445228065,19.053333333333335,14.0,14.414414414414411,33.55855855855856,37.48391248391248,50.0,23.64221364221364,Adequate
51153,Prince William County,VA,497003,85,17.102512459683343,3.131425553810879,3.1314255538108795,12.26,14.0,23.841698841698843,22.61904761904762,23.262548262548265,50.0,23.61003861003861,Adequate
16001,Ada County,ID,535799,159,29.675307344731888,6.99606621830067,6.99606621830067,24.598333333333336,14.0,9.137709137709138,43.91891891891892,45.30244530244531,50.0,23.603603603603606,Adequate
31001,Adams County,NE,31196,7,22.438774201820745,8.557375836131582,8.557375836131582,18.456666666666667,14.0,15.250965250965255,48.77734877734878,36.1003861003861,50.0,23.590733590733596,Adequate
10001,Kent County,DE,192690,31,16.088017022159946,2.8643386601774643,2.8643386601774643,10.841666666666667,14.0,26.222651222651226,20.302445302445303,19.594594594594593,50.0,23.571428571428573,Adequate
48025,Bee County,TX,31226,4,12.809837955549863,1.7142546714926619,1.7142546714926619,6.245,14.0,34.2985842985843,9.684684684684685,7.2393822393822385,50.0,23.474903474903478,Adequate
13073,Columbia County,GA,167472,35,20.899015954905895,4.547020953030436,4.547020953030436,16.523333333333333,14.0,17.117117117117118,32.400257400257395,32.818532818532816,50.0,23.397683397683398,Adequate
32510,Carson City,NV,58148,14,24.076494462406274,5.398835986162029,6.251198901995021,20.141666666666666,14.0,13.030888030888033,36.711711711711715,38.8996138996139,50.0,23.37837837837838,Adequate
29183,St. Charles County,MO,423726,77,18.172120662881202,3.5364515031565733,3.5364515031565733,13.713333333333333,14.0,21.42857142857143,25.70785070785071,26.222651222651223,50.0,23.346203346203346,Adequate
37037,Chatham County,NC,83874,20,23.845291747144525,4.688292588079586,8.160710069970714,19.573333333333334,14.0,13.384813384813388,33.108108108108105,38.25611325611325,50.0,23.333333333333336,Adequate
05145,White County,AR,79091,11,13.908029990770126,2.1616363056283943,2.1616363056283943,7.715,14.0,31.43500643500643,13.77091377091377,11.036036036036036,50.0,23.275418275418268,Adequate
55085,Oneida County,WI,38175,10,26.195153896529142,9.838725579181528,9.838725579181528,22.378333333333334,14.0,10.875160875160873,52.41312741312741,41.85971685971686,50.0,23.268983268983266,Adequate
22001,Acadia Parish,LA,56604,12,21.1999152003392,5.899651317925361,5.899651317925361,16.795,14.0,16.63449163449163,39.510939510939515,33.204633204633204,50.0,23.26254826254826,Adequate
28113,Pike County,MS,38980,6,15.392508978963571,0.7416498708787455,0.7416498708787455,9.891666666666667,14.0,27.67052767052767,2.8314028314028317,16.57014157014157,50.0,23.23037323037323,Adequate
21199,Pulaski County,KY,66842,11,16.456718829478472,4.708039642170083,4.708039642170083,10.903333333333334,14.0,25.514800514800516,33.26898326898327,19.787644787644787,50.0,23.223938223938223,Adequate
39043,Erie County,OH,73841,14,18.95965655936404,6.7956459468291355,6.7956459468291355,14.278333333333334,14.0,20.463320463320468,43.33976833976834,27.348777348777347,50.0,23.21750321750322,Adequate
19169,Story County,IA,102498,19,18.536947062381707,6.305036165695253,6.305036165695253,13.848333333333333,14.0,20.978120978120973,41.37709137709138,26.54440154440155,50.0,23.204633204633204,Adequate
