geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
29167,Polk County,MO,33070,4,12.095554883580284,1.8221468106925822,1.8221468106925822,6.735,14.0,44.11196911196911,10.456885456885455,8.751608751608751,50.0,29.967824967824967,Adequate
04019,Pima County,AZ,1080149,437,40.45738134275919,16.06277032175923,23.122415988285052,35.07,14.0,7.046332046332049,73.61647361647363,64.31788931788932,50.0,29.954954954954964,Adequate
36077,Otsego County,NY,60524,27,44.610402484964645,10.111071731349497,10.111071731349497,37.93833333333334,14.0,4.98712998712999,59.26640926640927,67.4066924066924,50.0,29.954954954954957,Adequate
45055,Kershaw County,SC,71698,15,20.921085664872102,1.9459260540718555,1.9459260540718555,18.421666666666667,14.0,23.45559845559846,11.615186615186616,39.510939510939515,50.0,29.87773487773488,Adequate
41017,Deschutes County,OR,211535,96,45.38256080554046,4.73886002707321,4.73886002707321,38.34666666666667,14.0,4.601029601029605,35.296010296010294,67.76061776061776,50.0,29.86486486486487,Adequate
48485,Wichita County,TX,129984,19,14.617183653372722,1.2193509171213044,9.368585904917545,10.071666666666665,14.0,37.74131274131274,5.952380952380952,18.01801801801802,50.0,29.851994851994853,Adequate
48153,Floyd County,TX,5042,2,39.666798889329634,8.761458056631913,15.487132272144692,34.25833333333333,14.0,7.4646074646074645,54.826254826254825,63.41698841698842,50.0,29.845559845559848,Adequate
13189,McDuffie County,GA,21764,3,13.784230839919132,3.0197964829806008,3.0197964829806008,9.033333333333333,14.0,39.47876447876448,22.45817245817246,15.283140283140284,50.0,29.8005148005148,Adequate
37105,Lee County,NC,68537,10,14.590659060069743,2.8768444297475986,2.876844429747598,9.976666666666667,14.0,37.80566280566281,21.10682110682111,17.760617760617762,50.0,29.78764478764479,Adequate
53011,Clark County,WA,527269,72,13.655268942418386,2.6382233617569937,5.042003513400939,8.738333333333333,14.0,39.92921492921493,19.047619047619047,14.543114543114545,50.0,29.774774774774777,Adequate
17091,Kankakee County,IL,106410,18,16.91570341133352,2.9986666128599304,3.0041202542242993,12.753333333333334,14.0,32.3037323037323,22.232947232947232,25.965250965250963,50.0,29.768339768339764,Adequate
37191,Wayne County,NC,120338,21,17.450846781565257,3.5555208869288037,5.8228246068098315,13.386666666666667,14.0,31.113256113256117,27.123552123552123,27.734877734877735,50.0,29.761904761904763,Adequate
37035,Catawba County,NC,167054,31,18.556873825230166,5.239305011514037,8.330188227639903,15.126666666666667,14.0,28.346203346203346,38.48133848133848,31.885456885456886,50.0,29.76190476190476,Adequate
47171,Unicoi County,TN,17872,4,22.381378692927484,2.9434497813948575,2.9434497813948575,20.138333333333332,14.0,21.010296010296013,21.685971685971687,42.857142857142854,50.0,29.74903474903475,Adequate
28145,Union County,MS,28363,3,10.577160385008638,0.39817838727055815,0.39817838727055815,2.4650000000000003,14.0,48.58429858429858,1.287001287001287,1.4800514800514801,50.0,29.74259974259974,Adequate
21175,Morgan County,KY,14300,2,13.986013986013987,1.5855516486758547,7.464511792424225,9.161666666666667,14.0,39.092664092664094,8.558558558558559,15.701415701415703,50.0,29.73616473616474,Adequate
54109,Wyoming County,WV,19964,7,35.06311360448808,9.327988010954803,9.327988010954803,31.828333333333333,14.0,9.523809523809524,56.85328185328186,59.97425997425997,50.0,29.703989703989706,Adequate
27003,Anoka County,MN,376840,48,12.737501326823056,2.141595474517504,5.239673702509518,7.381666666666666,14.0,42.4066924066924,13.931788931788933,10.585585585585585,50.0,29.67824967824967,Adequate
48009,Archer County,TX,9155,2,21.84598580010923,8.450793652509725,14.310074921936943,19.315,14.0,21.846846846846844,53.53925353925354,41.40926640926641,50.0,29.671814671814673,Adequate
44009,Washington County,RI,130333,19,14.578042399085419,2.5805042381597425,4.05715355611203,9.84,14.0,37.83783783783784,18.436293436293436,17.406692406692407,50.0,29.665379665379664,Adequate
18167,Vigo County,IN,106166,22,20.72226513196315,2.9769061350118684,3.5240354362223023,17.951666666666664,14.0,23.873873873873876,22.039897039897042,38.32046332046332,50.0,29.65250965250965,Adequate
55073,Marathon County,WI,139091,37,26.60128980307856,5.310142120564953,5.310142120564953,24.685,14.0,15.862290862290862,38.83526383526383,50.32175032175032,50.0,29.64607464607465,Adequate
51067,Franklin County,VA,55637,9,16.17628556536118,2.2401128051934336,2.2401128051934336,11.853333333333333,14.0,33.78378378378378,15.057915057915059,23.423423423423422,50.0,29.63963963963964,Adequate
31109,Lancaster County,NE,332857,35,10.51502597211415,0.6169029772763991,0.6169029772763991,1.55,14.0,48.84169884169884,1.9948519948519947,0.8365508365508365,50.0,29.63963963963964,Adequate
42081,Lycoming County,PA,113236,38,33.558232364265784,11.127805492537314,10.57474256001011,30.728333333333335,14.0,10.424710424710426,61.969111969111964,58.397683397683394,50.0,29.613899613899616,Adequate
51197,Wythe County,VA,28100,5,17.793594306049823,3.9925149794698447,3.9925149794698442,13.665,14.0,30.180180180180184,30.437580437580436,28.37837837837838,50.0,29.45945945945946,Adequate
20047,Edwards County,KS,2731,1,36.61662394727206,9.898434420284092,22.095820705311912,32.026666666666664,14.0,8.848133848133843,58.719433719433724,60.36036036036037,50.0,29.453024453024454,Adequate
13047,Catoosa County,GA,68940,8,11.604293588627792,0.3381770593473101,4.423177049774028,5.1866666666666665,14.0,45.72072072072072,1.1261261261261262,5.019305019305019,50.0,29.44015444015444,Adequate
08077,Mesa County,CO,161260,34,21.083963785191617,5.843309037064884,5.843309037064884,18.105,14.0,23.133848133848133,41.795366795366796,38.86743886743887,50.0,29.427284427284427,Adequate
23027,Waldo County,ME,40617,8,19.696186325922643,4.027793504890203,4.027793504890203,16.218333333333334,14.0,25.77220077220077,30.662805662805663,34.909909909909906,50.0,29.427284427284423,Adequate
18005,Bartholomew County,IN,84741,13,15.340862156453193,3.89553052402227,5.792824746415715,10.56,14.0,35.84298584298584,29.82625482625483,19.65894465894466,50.0,29.369369369369366,Adequate
19187,Webster County,IA,36909,5,13.546831396136444,4.048904092130936,4.048904092130936,8.196666666666667,14.0,40.379665379665376,30.79150579150579,12.709137709137707,50.0,29.311454311454305,Adequate
17001,Adams County,IL,64109,22,34.31655461791636,10.96211541351113,10.96211541351113,30.508333333333333,14.0,9.974259974259969,61.45431145431145,58.26898326898326,50.0,29.29214929214929,Adequate
37081,Guilford County,NC,558816,64,11.452785890167783,1.3042465767022506,1.3042465767022506,4.318333333333333,14.0,46.267696267696266,6.4993564993565,3.667953667953668,50.0,29.227799227799228,Adequate
48499,Wood County,TX,48742,8,16.412949817405934,3.3583581176942103,8.87623662364489,11.81,14.0,33.204633204633204,25.74002574002574,23.262548262548265,50.0,29.227799227799224,Adequate
45087,Union County,SC,26678,3,11.245220781168003,0.8357325490822325,0.8357325490822326,3.82,14.0,46.653796653796654,3.314028314028314,2.9922779922779923,50.0,29.18918918918919,Adequate
19051,Davis County,IA,9193,1,10.877841836179702,0.9213164150583468,13.952546473413534,2.421666666666667,14.0,47.71557271557272,3.8931788931788933,1.3835263835263836,50.0,29.182754182754184,Adequate
18083,Knox County,IN,35872,9,25.08920606601249,5.699678625063692,5.915333775742437,22.141666666666666,14.0,17.92149292149292,40.95881595881596,46.04247104247104,50.0,29.16988416988417,Adequate
19121,Madison County,IA,17161,2,11.654332498106172,1.7844241502168594,10.661259002698829,5.066666666666666,14.0,45.3989703989704,10.102960102960102,4.826254826254826,50.0,29.169884169884167,Adequate
36097,Schuyler County,NY,17121,6,35.044681969511124,6.582329196223297,7.366096094848406,30.775,14.0,9.588159588159584,46.13899613899614,58.526383526383526,50.0,29.16344916344916,Adequate
26117,Montcalm County,MI,69314,18,25.968779755893472,8.72265933802677,9.066877857941765,23.461666666666666,14.0,16.5057915057915,54.761904761904766,48.1016731016731,50.0,29.144144144144143,Adequate
18163,Vanderburgh County,IN,180387,20,11.087273473143851,0.6781051487752744,0.6781051487752744,3.2,14.0,47.03989703989704,2.445302445302445,2.2844272844272844,50.0,29.137709137709138,Adequate
17147,Piatt County,IL,16628,2,12.027904738994467,1.4728057184746541,6.893351298064218,5.6433333333333335,14.0,44.27284427284427,7.561132561132561,6.435006435006435,50.0,29.137709137709134,Adequate
45043,Georgetown County,SC,66035,17,25.74392367683804,3.1685796465569736,3.168579646556973,23.013333333333332,14.0,16.956241956241957,23.93822393822394,47.361647361647364,50.0,29.118404118404122,Adequate
13173,Lanier County,GA,10464,2,19.1131498470948,4.13653631639057,5.792395428388864,15.131666666666666,14.0,27.18790218790219,31.306306306306308,31.949806949806952,50.0,29.092664092664094,Adequate
20061,Geary County,KS,35459,7,19.74110945035111,2.7287059697640026,2.7287059697640026,15.921666666666665,14.0,25.643500643500637,19.69111969111969,34.2020592020592,50.0,29.066924066924063,Adequate
18057,Hamilton County,IN,379704,46,12.114699871478836,1.892584829408329,1.892584829408329,5.681666666666667,14.0,44.01544401544402,11.164736164736166,6.563706563706563,50.0,29.034749034749037,Adequate
13185,Lowndes County,GA,122082,24,19.6589177765764,4.982726166627313,4.982726166627313,15.7,14.0,25.933075933075934,36.711711711711715,33.687258687258684,50.0,29.034749034749034,Adequate
47117,Marshall County,TN,37847,5,13.211086743995562,1.4447334890514125,1.4447334890514127,7.408333333333333,14.0,41.24839124839125,7.303732303732303,10.714285714285714,50.0,29.034749034749034,Adequate
54065,Morgan County,WV,17780,4,22.49718785151856,1.9634315959710193,1.9634315959710193,19.206666666666667,14.0,20.88159588159588,11.872586872586872,41.24839124839125,50.0,29.02831402831403,Adequate
25001,Barnstable County,MA,232570,43,18.489057058090037,5.417037921110518,6.031151233828775,14.263333333333332,14.0,28.474903474903478,39.414414414414416,29.794079794079792,50.0,29.002574002574,Adequate
19163,Scott County,IA,175601,31,17.65365800878127,3.6552045586762274,4.403981290676096,13.058333333333334,14.0,30.53410553410554,27.99227799227799,26.640926640926644,50.0,28.97683397683398,Adequate
36019,Clinton County,NY,77871,25,32.10437775295039,11.814519927951832,11.81451992795183,28.456666666666667,14.0,11.389961389961389,63.77091377091377,55.244530244530246,50.0,28.931788931788933,Adequate
50005,Caledonia County,VT,30535,10,32.74930407728836,6.198474560161309,7.245407640740926,28.875,14.0,10.971685971685973,44.079794079794084,55.85585585585585,50.0,28.925353925353924,Adequate
16001,Ada County,ID,535799,148,27.62229866050515,6.99606621830067,6.99606621830067,24.598333333333336,14.0,14.703989703989706,48.00514800514801,50.22522522522522,50.0,28.912483912483914,Adequate
39083,Knox County,OH,63848,11,17.228417491542412,4.236872428504853,4.236872428504853,12.248333333333333,14.0,31.724581724581725,32.07850707850708,24.678249678249678,50.0,28.906048906048905,Adequate
24001,Allegany County,MD,67097,14,20.865314395576554,3.4695981953533748,3.469598195353375,17.279999999999998,14.0,23.55212355212355,26.48005148005148,36.87258687258687,50.0,28.88030888030888,Adequate
13261,Sumter County,GA,28972,5,17.258042247687424,3.2238344606111826,3.2238344606111826,12.270000000000001,14.0,31.628056628056633,24.324324324324326,24.74259974259974,50.0,28.873873873873876,Adequate
27041,Douglas County,MN,39933,8,20.033556206646132,5.794331623939006,5.794331623939006,15.951666666666666,14.0,25.12870012870013,41.57014157014157,34.33075933075933,50.0,28.80952380952381,Adequate
18151,Steuben County,IN,34862,4,11.473811026332397,0.9202306539823779,0.920230653982378,3.5516666666666667,14.0,46.10682110682111,3.861003861003861,2.799227799227799,50.0,28.783783783783782,Adequate
54051,Marshall County,WV,29354,13,44.28697962798937,8.0927246359315,8.0927246359315,34.89333333333333,14.0,5.115830115830111,52.38095238095239,64.12483912483913,50.0,28.71943371943372,Adequate
05131,Sebastian County,AR,130035,43,33.06802014842158,11.92057212016106,11.92057212016106,28.573333333333334,14.0,10.842985842985842,64.02831402831403,55.437580437580436,50.0,28.68082368082368,Adequate
40113,Osage County,OK,46495,67,144.10151629207442,15.249617655840284,20.78871200574356,41.50666666666667,14.0,0.35392535392535507,71.75032175032176,71.13899613899613,50.0,28.667953667953668,Adequate
20129,Morton County,KS,2485,3,120.72434607645876,9.036019178713014,9.036019178713014,41.26,14.0,0.6113256113256083,55.85585585585585,70.75289575289575,50.0,28.667953667953668,Adequate
39059,Guernsey County,OH,38219,8,20.93199717418038,5.603805070743287,5.603805070743287,17.041666666666668,14.0,23.42342342342343,40.21879021879022,36.51866151866152,50.0,28.661518661518663,Adequate
42057,Fulton County,PA,14452,6,41.516745087185164,8.471598041532554,8.471598041532554,32.92,14.0,6.660231660231664,53.7001287001287,61.615186615186616,50.0,28.642213642213648,Adequate
45063,Lexington County,SC,313774,77,24.53995550937936,7.343736518361564,7.343736518361564,20.523333333333333,14.0,18.72586872586872,49.51737451737452,43.5006435006435,50.0,28.63577863577863,Adequate
42037,Columbia County,PA,66012,8,12.119008665091195,2.074202058191557,2.074202058191557,5.364999999999999,14.0,43.983268983268985,13.095238095238097,5.534105534105534,50.0,28.603603603603602,Adequate
13219,Oconee County,GA,44751,11,24.580456302652454,5.1029846321162715,5.1029846321162715,20.466666666666665,14.0,18.693693693693692,37.54826254826255,43.43629343629344,50.0,28.590733590733592,Adequate
24009,Calvert County,MD,94913,18,18.964736126768724,3.5604975232579816,3.560497523257981,14.358333333333333,14.0,27.509652509652504,27.155727155727156,30.115830115830118,50.0,28.55212355212355,Adequate
40101,Muskogee County,OK,66752,16,23.969319271332694,8.424676844165932,8.424676844165932,19.628333333333334,14.0,19.498069498069505,53.410553410553405,42.084942084942085,50.0,28.53281853281854,Adequate
41067,Washington County,OR,611272,110,17.99526233820623,3.8066316016627932,3.8066316016627932,13.066666666666666,14.0,29.761904761904766,29.24710424710425,26.673101673101673,50.0,28.526383526383526,Adequate
23009,Hancock County,ME,56946,24,42.14519018017069,8.432034145736763,8.432034145736763,33.195,14.0,6.177606177606176,53.44272844272844,62.001287001287,50.0,28.507078507078507,Adequate
33019,Sullivan County,NH,44012,7,15.904753249113877,5.281110541551196,5.281110541551196,10.391666666666667,14.0,34.65250965250966,38.73873873873874,19.144144144144143,50.0,28.449163449163454,Adequate
17201,Winnebago County,IL,283790,63,22.199513724937454,3.784355117812271,3.784355117812271,18.261666666666667,14.0,21.2998712998713,29.054054054054053,39.15701415701416,50.0,28.442728442728445,Adequate
55131,Washington County,WI,138727,24,17.3001650724084,3.7651310840282353,3.7651310840282353,11.985000000000001,14.0,31.53153153153153,28.7966537966538,23.745173745173744,50.0,28.416988416988417,Adequate
45007,Anderson County,SC,217183,32,14.734118232089989,2.247187736718158,2.247187736718158,8.868333333333334,14.0,37.48391248391248,15.122265122265121,14.736164736164737,50.0,28.384813384813384,Adequate
46037,Day County,SD,5408,1,18.49112426035503,3.3487533537164302,24.549849729066988,13.615,14.0,28.442728442728438,25.54697554697555,28.24967824967825,50.0,28.36550836550836,Adequate
06093,Siskiyou County,CA,42498,17,40.00188244152666,13.31598795388793,13.315987953887932,31.925,14.0,7.17503217503217,67.34234234234235,60.13513513513513,50.0,28.359073359073356,Adequate
48017,Bailey County,TX,7031,2,28.44545583842981,8.387139023090212,15.291897176531997,24.278333333333332,14.0,14.092664092664098,53.217503217503214,49.581724581724586,50.0,28.288288288288296,Adequate
13275,Thomas County,GA,46054,14,30.399096712554826,10.170460030615036,10.068609301359563,25.483333333333334,14.0,12.80566280566281,59.55598455598455,51.48005148005148,50.0,28.27541827541828,Adequate
44005,Newport County,RI,83468,11,13.178703215603585,1.214816432307654,2.0950459855158017,6.691666666666666,14.0,41.37709137709138,5.8880308880308885,8.622908622908623,50.0,28.27541827541828,Adequate
