geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
27131,Rice County,MN,69025,9,13.03875407461065,3.8743838160923114,3.8743838160923114,10.176666666666668,14.0,25.06435006435006,24.0990990990991,15.669240669240668,50.0,21.306306306306304,Adequate
13255,Spalding County,GA,70292,8,11.381095999544756,1.8452671162464116,3.7965894382127665,7.341666666666667,14.0,29.601029601029605,8.976833976833976,8.655083655083654,50.0,21.222651222651223,Adequate
28113,Pike County,MS,38980,5,12.827090815802975,0.7416498708787455,0.7416498708787455,9.891666666666667,14.0,25.54697554697555,2.348777348777349,14.736164736164737,50.0,21.222651222651223,Adequate
48041,Brazos County,TX,249624,27,10.816267666570521,1.2196083941988642,1.2196083941988642,6.071666666666667,14.0,31.43500643500643,5.019305019305019,5.8880308880308885,50.0,21.21621621621621,Adequate
42075,Lebanon County,PA,145319,24,16.515390279316538,5.670281961636447,5.670281961636447,15.085,14.0,17.310167310167312,34.07335907335907,26.962676962676962,50.0,21.171171171171174,Adequate
47147,Robertson County,TN,78459,9,11.470959354567354,2.096884096393553,2.096884096393553,7.388333333333334,14.0,29.343629343629342,11.196911196911197,8.848133848133848,50.0,21.145431145431143,Adequate
05055,Greene County,AR,46928,8,17.047391749062392,3.9764846445810087,3.9764846445810087,15.54,14.0,16.37709137709138,24.646074646074645,28.24967824967825,50.0,21.126126126126128,Adequate
21017,Bourbon County,KY,20333,2,9.836226823390547,0.0,5.094869302347546,0.0,14.0,35.16731016731016,0.0,0.0,50.0,21.100386100386096,Adequate
38077,Richland County,ND,16658,3,18.00936486973226,9.967621131252564,9.967621131252564,16.53666666666667,14.0,14.8970398970399,50.22522522522522,30.34105534105534,50.0,21.074646074646076,Adequate
48477,Washington County,TX,37810,4,10.57921184871727,0.6322572880000498,0.6322572880000498,5.1883333333333335,14.0,32.17503217503217,1.962676962676963,4.247104247104247,50.0,21.003861003861,Adequate
37121,Mitchell County,NC,15030,3,19.960079840319363,9.11949143254999,9.11949143254999,18.256666666666668,14.0,12.548262548262546,48.00514800514801,33.687258687258684,50.0,21.003861003861,Adequate
41023,Grant County,OR,7093,3,42.295220640067676,7.856390962481515,11.918063410470545,28.321666666666665,14.0,2.059202059202059,44.11196911196911,49.38867438867439,50.0,20.990990990990994,Adequate
17149,Pike County,IL,14258,3,21.0408191892271,6.802776883113576,6.802776883113576,19.433333333333334,14.0,10.875160875160873,39.993564993564995,36.16473616473617,50.0,20.99099099099099,Adequate
42017,Bucks County,PA,650131,87,13.381918413365922,3.200546295338462,3.200546295338462,10.366666666666667,14.0,24.066924066924066,20.10939510939511,16.248391248391247,50.0,20.93951093951094,Adequate
27013,Blue Earth County,MN,70700,18,25.45968882602546,7.774236663849777,7.774236663849777,22.741666666666667,14.0,7.368082368082362,43.85456885456885,41.28056628056628,50.0,20.933075933075934,Adequate
04013,Maricopa County,AZ,4673096,839,17.9538361719939,5.443418825040079,5.443418825040079,16.195,14.0,15.025740025740031,32.88288288288289,29.761904761904763,50.0,20.920205920205923,Adequate
36071,Orange County,NY,411767,50,12.14278949017284,2.8149841154137722,4.588694151378827,8.51,14.0,27.15572715572716,17.02059202059202,11.55083655083655,50.0,20.913770913770914,Adequate
40123,Pontotoc County,OK,38310,9,23.492560689115113,5.87502264850187,5.875022648501871,21.451666666666664,14.0,8.429858429858427,35.45688545688546,39.575289575289574,50.0,20.888030888030887,Adequate
40097,Mayes County,OK,40144,5,12.455161418891988,3.9857085346353163,3.9857085346353163,8.713333333333333,14.0,26.512226512226512,24.678249678249678,12.387387387387387,50.0,20.862290862290862,Adequate
17201,Winnebago County,IL,283790,57,20.08527432256246,3.784355117812271,3.784355117812271,18.261666666666667,14.0,12.258687258687262,23.71299871299871,33.71943371943372,50.0,20.842985842985847,Adequate
47045,Dyer County,TN,36403,4,10.988105375930555,1.412454312519418,1.412454312519418,6.0600000000000005,14.0,30.79150579150579,6.048906048906049,5.8236808236808235,50.0,20.804375804375802,Adequate
21161,Mason County,KY,16956,2,11.795234725171031,2.797905610132104,6.608815638603403,7.694999999999999,14.0,28.281853281853287,16.85971685971686,9.555984555984557,50.0,20.791505791505795,Adequate
17045,Edgar County,IL,16398,4,24.393218685205515,5.9714773575503,5.9714773575503,21.77,14.0,7.85070785070785,36.16473616473617,40.12226512226512,50.0,20.75933075933076,Adequate
29155,Pemiscot County,MO,14407,3,20.823210939126813,5.124175918600172,6.657380269522496,18.785,14.0,11.325611325611328,31.53153153153153,34.909909909909906,50.0,20.75933075933076,Adequate
20007,Barber County,KS,4070,1,24.57002457002457,3.122513462649285,19.64599921886612,21.908333333333335,14.0,7.754182754182759,19.498069498069498,40.25096525096525,50.0,20.752895752895753,Adequate
37071,Gaston County,NC,242010,32,13.2225941076815,2.659679074490164,2.659679074490164,9.978333333333333,14.0,24.517374517374513,15.765765765765765,15.090090090090092,50.0,20.746460746460745,Adequate
13107,Emanuel County,GA,23224,3,12.917671374440234,2.940145675227112,2.9401456752271122,9.395000000000001,14.0,25.386100386100384,18.082368082368085,13.610038610038611,50.0,20.675675675675677,Adequate
01101,Montgomery County,AL,225894,39,17.26473478711254,4.8112430766339,4.8112430766339,15.316666666666666,14.0,15.990990990990994,29.72972972972973,27.670527670527672,50.0,20.662805662805667,Adequate
24001,Allegany County,MD,67097,13,19.374934795892514,3.4695981953533748,3.469598195353375,17.279999999999998,14.0,13.223938223938225,21.75032175032175,31.82110682110682,50.0,20.662805662805663,Adequate
31119,Madison County,NE,35579,9,25.29582056831277,11.364454938807214,11.364454938807214,22.023333333333333,14.0,7.528957528957525,54.02187902187903,40.31531531531532,50.0,20.643500643500644,Adequate
51131,Northampton County,VA,12004,4,33.32222592469177,11.745285414673097,11.745285414673097,25.571666666666665,14.0,3.957528957528955,55.21235521235521,45.62419562419562,50.0,20.624195624195625,Adequate
27105,Nobles County,MN,21969,7,31.86307979425554,9.7796738283085,9.7796738283085,25.191666666666666,14.0,4.214929214929219,49.9034749034749,44.85199485199485,50.0,20.469755469755473,Adequate
51047,Culpeper County,VA,56125,10,17.817371937639198,5.082641569096649,5.082641569096649,15.631666666666666,14.0,15.090090090090092,31.338481338481337,28.37837837837838,50.0,20.405405405405407,Adequate
29105,Laclede County,MO,36738,5,13.60988622135119,3.6486165183615644,3.6486165183615644,10.201666666666666,14.0,23.51994851994852,22.74774774774775,15.733590733590733,50.0,20.405405405405403,Adequate
51161,Roanoke County,VA,97334,57,58.56124273121417,4.663789394764314,4.663789394764314,28.506666666666668,14.0,0.9330759330759331,29.08622908622909,49.581724581724586,50.0,20.392535392535397,Adequate
21179,Nelson County,KY,48706,5,10.265675686773703,0.22051156229261684,0.22051156229261684,1.5483333333333333,14.0,33.333333333333336,0.8043758043758044,0.9009009009009009,50.0,20.36036036036036,Adequate
05139,Union County,AR,37008,5,13.510592304366623,3.0572180502255586,3.057218050225559,10.076666666666666,14.0,23.74517374517374,19.07979407979408,15.283140283140284,50.0,20.36036036036036,Adequate
28049,Hinds County,MS,211975,130,61.32798679089515,13.454184736258341,13.454184736258341,28.321666666666665,14.0,0.8687258687258725,59.36293436293436,49.38867438867439,50.0,20.276705276705282,Adequate
38001,Adams County,ND,2141,3,140.12143858010276,6.008854524680926,6.008854524680925,29.43,14.0,0.12870012870013214,36.26126126126126,50.48262548262549,50.0,20.270270270270277,Adequate
01089,Madison County,AL,423355,59,13.936294599095321,2.852828301160724,2.852828301160724,10.633333333333333,14.0,22.393822393822393,17.31016731016731,17.052767052767052,50.0,20.257400257400256,Adequate
28003,Alcorn County,MS,34228,6,17.529508005141988,2.4744011240757082,2.4744011240757082,15.128333333333334,14.0,15.572715572715568,14.478764478764477,27.220077220077222,50.0,20.23166023166023,Adequate
42063,Indiana County,PA,82953,12,14.466022928646343,3.6292987561919796,3.62929875619198,11.238333333333333,14.0,21.2998712998713,22.683397683397683,18.46846846846847,50.0,20.16731016731017,Adequate
31033,Cheyenne County,NE,9602,2,20.828993959591752,5.87374293985112,17.453963101669007,18.163333333333334,14.0,11.229086229086228,35.39253539253539,33.49420849420849,50.0,20.135135135135133,Adequate
26101,Manistee County,MI,25519,4,15.67459539950625,5.856210297494625,5.856210297494624,12.561666666666667,14.0,19.047619047619047,35.231660231660236,21.75032175032175,50.0,20.128700128700128,Adequate
18077,Jefferson County,IN,32921,6,18.22544880167674,4.626544734350728,4.626544734350728,15.504999999999999,14.0,14.607464607464603,29.02187902187902,28.12097812097812,50.0,20.01287001287001,Adequate
25021,Norfolk County,MA,740754,86,11.609792184719893,1.227770883312414,1.227770883312414,6.431666666666667,14.0,28.925353925353924,5.083655083655084,6.628056628056628,50.0,20.006435006435005,Adequate
18079,Jennings County,IN,27634,3,10.856191647969892,0.8511674238942672,0.8511674238942671,4.118333333333333,14.0,31.306306306306308,2.9601029601029603,3.0244530244530243,50.0,19.99356499356499,Well Served
39039,Defiance County,OH,38644,8,20.701790704895974,6.786603913604336,6.786603913604336,17.706666666666667,14.0,11.550836550836552,39.83268983268983,32.625482625482626,50.0,19.980694980694985,Well Served
20079,Harvey County,KS,33642,7,20.807324178110694,8.00176251001653,8.00176251001653,17.823333333333334,14.0,11.35778635778636,44.65894465894466,32.88288288288289,50.0,19.96782496782497,Well Served
10005,Sussex County,DE,271134,33,12.171103587156166,3.6632843402947795,4.853882785901881,7.553333333333333,14.0,27.09137709137709,22.876447876447877,9.266409266409266,50.0,19.96138996138996,Well Served
30013,Cascade County,MT,84523,14,16.56353891840091,3.0180975850286456,3.0180975850286456,13.763333333333332,14.0,17.21364221364221,18.822393822393824,24.066924066924066,50.0,19.954954954954953,Well Served
28145,Union County,MS,28363,3,10.577160385008638,0.39817838727055815,0.39817838727055815,2.4650000000000003,14.0,32.239382239382245,1.2226512226512225,1.4800514800514801,50.0,19.935649935649938,Well Served
17131,Mercer County,IL,15292,2,13.078733978550876,1.2993087797295786,7.84686530622077,8.76,14.0,24.903474903474898,5.469755469755469,12.483912483912484,50.0,19.93564993564993,Well Served
37167,Stanly County,NC,67326,9,13.367792531859905,3.2504596959561067,3.2504596959561067,9.351666666666667,14.0,24.16344916344917,20.55984555984556,13.416988416988417,50.0,19.86486486486487,Well Served
17049,Effingham County,IL,34602,10,28.900063580139875,5.149367779133061,5.149367779133061,22.748333333333335,14.0,5.566280566280568,31.628056628056626,41.312741312741316,50.0,19.864864864864867,Well Served
08003,Alamosa County,CO,16689,5,29.959853795913475,7.704873338766204,7.704873338766203,23.186666666666667,14.0,5.115830115830111,43.468468468468465,41.988416988416986,50.0,19.864864864864863,Well Served
46099,Minnehaha County,SD,208639,66,31.6335872008589,10.598953851995228,10.598953851995228,24.10666666666667,14.0,4.311454311454311,51.994851994852,43.178893178893176,50.0,19.858429858429858,Well Served
55039,Fond du Lac County,WI,104269,14,13.426809502344897,3.356772796755192,3.3567727967551924,9.4,14.0,23.970398970398964,21.299871299871302,13.64221364221364,50.0,19.839124839124835,Well Served
17185,Wabash County,IL,10979,2,18.216595318335003,2.3530339312886026,6.815653337156848,15.271666666666667,14.0,14.639639639639634,13.545688545688545,27.47747747747748,50.0,19.774774774774773,Well Served
13175,Laurens County,GA,50287,8,15.908684152961998,6.656337567543217,6.656337567543216,12.496666666666666,14.0,18.532818532818528,39.22136422136422,21.589446589446588,50.0,19.755469755469754,Well Served
42071,Lancaster County,PA,563293,70,12.426925241393024,1.8992951872258192,1.8992951872258192,7.6466666666666665,14.0,26.54440154440154,9.45945945945946,9.49163449163449,50.0,19.72329472329472,Well Served
50023,Washington County,VT,59844,7,11.697079072254528,1.4353882459393292,1.4353882459393292,6.386666666666667,14.0,28.57142857142857,6.274131274131274,6.402831402831404,50.0,19.703989703989706,Well Served
54055,Mercer County,WV,57524,6,10.430429038314443,0.0,0.0,0.0,14.0,32.75418275418276,0.0,0.0,50.0,19.652509652509654,Well Served
22069,Natchitoches Parish,LA,35982,4,11.116669445834027,0.697133200088235,0.697133200088235,4.391666666666667,14.0,30.405405405405407,2.2200772200772203,3.2818532818532815,50.0,19.555984555984555,Well Served
26057,Gratiot County,MI,41372,6,14.502562119307745,1.9730805886388212,5.287787713605163,10.561666666666667,14.0,21.267696267696266,9.942084942084941,16.924066924066924,50.0,19.53024453024453,Well Served
55015,Calumet County,WI,53602,9,16.790418267975074,4.029533995501262,9.388602417069523,13.503333333333334,14.0,16.763191763191763,24.935649935649938,23.552123552123554,50.0,19.47876447876448,Well Served
19025,Calhoun County,IA,9711,3,30.892801977139328,9.50261553430599,9.50261553430599,23.0,14.0,4.665379665379666,49.25997425997426,41.602316602316606,50.0,19.440154440154444,Well Served
29011,Barton County,MO,11717,2,17.069215669539986,4.471205327656058,10.438659132698291,13.753333333333334,14.0,16.34491634491635,27.99227799227799,24.002574002574004,50.0,19.40797940797941,Well Served
13257,Stephens County,GA,27498,4,14.546512473634445,2.1928808402637108,2.1928808402637108,10.548333333333334,14.0,21.074646074646076,12.162162162162163,16.85971685971686,50.0,19.38867438867439,Well Served
39171,Williams County,OH,36554,8,21.88542977512721,6.9592210056296375,6.9592210056296375,18.365000000000002,14.0,9.716859716859716,40.476190476190474,33.88030888030888,50.0,19.382239382239383,Well Served
48181,Grayson County,TX,150532,18,11.957590412669731,2.3641090387363763,2.3641090387363763,6.4766666666666675,14.0,27.767052767052768,13.674388674388673,6.756756756756757,50.0,19.36293436293436,Well Served
12117,Seminole County,FL,494605,73,14.759252332669504,4.267330028110903,7.481273895213772,10.695,14.0,20.68854568854569,26.76962676962677,17.245817245817246,50.0,19.311454311454312,Well Served
29167,Polk County,MO,33070,4,12.095554883580284,1.8221468106925822,1.8221468106925822,6.735,14.0,27.413127413127413,8.751608751608751,7.046332046332046,50.0,19.266409266409266,Well Served
06067,Sacramento County,CA,1611231,268,16.633245015767447,5.594700366783899,5.5947003667839,12.948333333333332,14.0,17.08494208494209,33.59073359073359,22.52252252252252,50.0,19.259974259974264,Well Served
19051,Davis County,IA,9193,1,10.877841836179702,0.9213164150583468,13.952546473413534,2.421666666666667,14.0,31.177606177606176,3.3783783783783785,1.3835263835263836,50.0,19.25997425997426,Well Served
29051,Cole County,MO,77625,18,23.18840579710145,4.84864408005145,4.84864408005145,18.716666666666665,14.0,8.783783783783782,29.954954954954953,34.84555984555985,50.0,19.20849420849421,Well Served
13133,Greene County,GA,21091,3,14.224076620359394,2.44796595705693,2.44796595705693,10.1,14.0,21.718146718146713,14.285714285714285,15.444015444015443,50.0,19.208494208494205,Well Served
42005,Armstrong County,PA,63679,7,10.992634934593822,0.4393069750705258,0.4393069750705258,2.69,14.0,30.759330759330762,1.287001287001287,1.705276705276705,50.0,19.137709137709138,Well Served
23001,Androscoggin County,ME,115272,30,26.025400791172185,5.675945292722483,5.675945292722484,20.131666666666668,14.0,7.078507078507079,34.16988416988417,37.194337194337194,50.0,19.124839124839127,Well Served
47031,Coffee County,TN,61285,8,13.053765195398547,1.41613188499012,4.822983912289096,8.113333333333333,14.0,25.0,6.145431145431146,10.296010296010296,50.0,19.11840411840412,Well Served
37091,Hertford County,NC,19169,3,15.65026866294538,5.675704047988617,5.675704047988617,11.598333333333333,14.0,19.079794079794077,34.13770913770914,19.176319176319176,50.0,19.118404118404115,Well Served
